frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
222,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,8,1
223,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,31,1
224,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
225,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
226,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
227,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,6,1
228,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,26,1
229,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,20,1
230,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
231,-1,,,,0,0
232,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,21,1
233,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,15,1
234,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,18,1
235,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
236,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,42,1
237,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,40,1
238,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,40,1
239,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,43,1
240,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,13,1
241,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,28,1
242,-1,,,,0,0
243,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,30,1
244,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,83,1
245,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,50,1
246,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,15,1
247,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,29,1
248,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,14,1
249,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,27,1
250,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,28,1
251,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,38,1
252,-1,,,,0,0
253,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
254,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
255,-1,,,,0,0
256,-1,,,,0,0
257,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,16,1
258,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,54,1
259,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,25,1
260,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,35,1
261,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,35,1
262,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,20,1
263,-1,,,,0,0
264,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,21,1
265,-1,,,,0,0
