frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
220,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,56,1
221,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,56,1
222,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,34,1
223,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,22,1
224,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,22,1
225,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
226,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
227,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,7,1
228,-1,,,,0,0
229,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
230,-1,,,,0,0
231,-1,,,,0,0
232,-1,,,,0,0
233,-1,,,,0,0
234,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
235,-1,,,,0,0
236,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
237,-1,,,,0,0
238,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,9,1
239,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,7,1
240,-1,,,,0,0
241,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,12,1
242,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
243,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
244,-1,,,,0,0
245,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,8,1
246,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
247,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
248,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
249,-1,,,,0,0
250,-1,,,,0,0
251,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
252,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
253,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,8,1
254,-1,,,,0,0
255,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,20,1
256,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
257,-1,,,,0,0
258,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
259,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
260,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
261,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,20,1
262,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,15,1
263,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,19,1
264,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
265,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
266,-1,,,,0,0
267,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
268,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
269,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
270,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
271,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
272,-1,,,,0,0
273,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
274,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
275,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,9,1
276,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,10,1
277,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,8,1
278,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,17,1
279,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,14,1
280,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,16,1
281,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
282,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
283,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,20,1
284,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
285,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
286,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
287,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
288,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
289,-1,,,,0,0
290,-1,,,,0,0
291,-1,,,,0,0
292,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,47,1
293,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,25,1
294,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,11,1
295,-1,,,,0,0
296,-1,,,,0,0
297,-1,,,,0,0
298,-1,,,,0,0
299,-1,,,,0,0
300,-1,,,,0,0
301,-1,,,,0,0
302,-1,,,,0,0
