frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
102,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,11,1
103,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,11,1
104,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,11,1
105,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,37,1
106,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,33,1
107,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,15,1
108,-1,,,,0,0
109,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,11,1
110,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,20,1
111,-1,,,,0,0
112,-1,,,,0,0
113,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,21,1
114,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,37,1
115,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,52,1
116,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,31,1
117,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,39,1
118,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,46,1
119,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,8,1
120,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,17,1
121,-1,,,,0,0
122,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,21,1
123,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,35,1
124,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,24,1
125,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,35,1
126,-1,,,,0,0
127,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,5,1
128,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,25,1
129,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,53,1
130,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,25,1
131,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,50,1
132,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,39,1
133,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,24,1
134,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,49,1
135,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1
136,-1,,,,0,0
137,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,36,1
138,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,37,1
139,-1,,,,0,0
140,-1,,,,0,0
141,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,41,1
142,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,33,1
143,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,49,1
144,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,49,1
145,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,7,1
146,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,8,1
147,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,37,1
148,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,65,1
149,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,8,1
150,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,31,1
151,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,52,1
152,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,32,1
153,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,44,1
154,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,23,1
155,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,36,1
156,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,71,1
157,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,29,1
158,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,35,1
159,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,54,1
160,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,39,1
161,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,119,1
162,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,40,1
163,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,81,1
164,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,30,1
165,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,12,1
166,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,37,1
167,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,10,1
168,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,42,1
169,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,24,1
170,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,101,1
171,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,23,1
172,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,112,1
173,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,19,1
174,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1
175,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,5,1
176,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1
177,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,5,1
178,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,32,1
179,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,47,1
180,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,27,1
181,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,8,1
182,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,15,1
183,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,5,1
184,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,26,1
185,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1
186,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,69,1
187,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1
188,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,24,1
189,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1
190,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,14,1
191,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,13,1
192,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1
193,-1,,,,0,0
194,-1,,,,0,0
195,-1,,,,0,0
196,-1,,,,0,0
197,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1
198,-1,,,,0,0
199,-1,,,,0,0
