frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
102,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,14,1
103,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
104,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,9,1
105,-1,,,,0,0
106,-1,,,,0,0
107,-1,,,,0,0
108,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
109,-1,,,,0,0
110,-1,,,,0,0
111,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,8,1
112,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
113,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
114,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
115,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,6,1
