frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
69,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,6,1
70,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,43,1
71,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,30,1
72,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,22,1
73,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,26,1
74,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,5,1
75,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,70,1
76,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,48,1
77,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,38,1
78,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,91,1
79,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,53,1
80,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,53,1
81,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,5,1
82,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,40,1
83,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,32,1
84,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,5,1
85,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,6,1
86,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,9,1
87,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,60,1
88,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,17,1
89,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,53,1
90,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,25,1
91,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,49,1
92,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,33,1
