frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
34,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,13,1
35,-1,,,,0,0
36,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,5,1
37,-1,,,,0,0
38,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,5,1
39,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,14,1
40,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,16,1
41,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,5,1
42,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,5,1
43,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,14,1
44,-1,,,,0,0
45,-1,,,,0,0
46,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,34,1
47,-1,,,,0,0
48,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,32,1
49,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,5,1
50,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,6,1
51,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,26,1
52,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,6,1
53,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,31,1
54,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,31,1
55,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,13,1
56,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,15,1
57,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,10,1
58,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,16,1
59,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,10,1
60,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,44,1
61,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,41,1
62,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,5,1
63,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,29,1
64,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,48,1
65,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,8,1
66,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,20,1
67,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,10,1
68,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,61,1
69,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,52,1
70,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,62,1
71,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,53,1
72,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,51,1
73,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,86,1
74,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,42,1
75,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,68,1
76,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,73,1
77,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,36,1
78,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,8,1
79,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,33,1
80,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,41,1
81,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,35,1
82,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,16,1
83,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,22,1
84,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,9,1
85,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,7,1
86,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,8,1
87,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,57,1
88,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,7,1
89,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,23,1
90,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,24,1
91,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,35,1
92,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,6,1
93,-1,,,,0,0
94,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,24,1
95,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,45,1
96,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,67,1
97,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,35,1
98,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,25,1
99,-1,,,,0,0
100,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,52,1
101,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,67,1
102,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,60,1
103,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,63,1
104,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,33,1
105,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,12,1
106,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,35,1
107,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,52,1
108,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,23,1
109,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,37,1
110,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,5,1
111,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,6,1
112,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,11,1
113,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,58,1
114,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,36,1
115,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,27,1
116,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,21,1
117,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,71,1
118,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,11,1
119,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,9,1
120,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,5,1
121,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,48,1
122,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,54,1
123,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,69,1
124,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,30,1
125,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,5,1
126,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,22,1
127,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,21,1
128,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,5,1
129,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,6,1
130,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,11,1
131,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,6,1
132,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,9,1
133,-1,,,,0,0
134,-1,,,,0,0
135,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,6,1
136,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,6,1
137,-1,,,,0,0
138,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,6,1
139,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,10,1
140,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,29,1
141,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,39,1
142,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,40,1
143,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,23,1
144,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,44,1
145,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,62,1
146,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,13,1
147,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,47,1
148,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,28,1
149,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,8,1
150,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,32,1
151,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,5,1
152,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,5,1
153,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,8,1
154,-1,,,,0,0
155,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,43,1
156,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,39,1
157,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,52,1
158,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,44,1
159,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,15,1
160,0,-0.3477968901585542,2.288008274087315,1.1547333985727486,12,0
161,0,-0.3180643569767254,2.2896047699453694,1.131076788269853,42,0
162,0,-0.30701629336905023,2.2756939946213395,1.1118050478263508,28,0
163,0,-0.27713323286690744,2.294898800980938,1.2722890833132763,44,0
164,0,-0.27713323286690744,2.294898800980938,1.2722890833132763,12,1
165,0,-0.27713323286690744,2.294898800980938,1.2722890833132763,28,1
166,0,-0.17058966235314396,2.367976166695093,1.4823885917165425,13,0
167,0,-0.07479728778368382,2.310511362339429,1.4450627185085352,24,0
168,0,0.015483832926204396,2.348369644237107,1.509581964123419,33,0
169,0,0.019112039796004513,2.3145096686645283,1.3435390246973848,38,0
170,0,0.03734406373318024,2.3008762736252066,1.3486553945608049,42,0
171,0,0.06331358229889307,2.270764082586785,1.3286223237954624,6,0
172,0,0.06331358229889307,2.270764082586785,1.3286223237954624,6,1
173,0,0.12710738689695705,2.2469861589985087,1.2841739919789463,45,0
174,0,0.15165439647509948,2.231518785901801,1.1145761618905767,32,0
175,0,0.15834510054189171,2.2084663812254117,1.1718675297614622,22,0
176,0,0.24104204493449957,2.2259146744722713,1.323979958907483,43,0
177,0,0.30127631193529275,2.223631893120542,1.3464254840842118,43,0
178,0,0.3430954617422368,2.1862926798872913,1.2563031620706253,19,0
179,0,0.3712876414555525,2.2313205236656284,1.417170276080445,5,0
180,0,0.41729024090011,2.1798665518296594,1.2781776024726912,15,0
181,0,0.41729024090011,2.1798665518296594,1.2781776024726912,17,1
182,0,0.5047365322481762,2.1528607270298576,1.3035949866341074,37,0
183,0,0.5545619054283306,2.0504664193922935,1.1876327593261569,14,0
184,0,0.571929604245752,2.07948130946759,1.2770084718399977,36,0
185,-1,,,,0,0
186,0,0.5978891080352451,2.004924577498493,1.191518225303347,24,0
187,-1,,,,0,0
188,0,0.7125297537793589,2.0473508554888347,1.329536605599639,33,0
189,-1,,,,0,0
190,0,0.6883078239089466,1.9861947429408906,1.1776386804760874,14,0
191,0,0.6883078239089466,1.9861947429408906,1.1776386804760874,5,1
192,0,0.7087428011393905,2.0166425336637324,1.2406609258720582,10,0
193,0,0.7880918916288943,2.0205726108925104,1.1387258366995152,31,0
194,-1,,,,0,0
195,0,0.7801297131009474,2.0418947693084153,1.08989763513521,6,0
196,-1,,,,0,0
197,0,0.8184524329974032,2.028325414811129,1.0126792649067418,5,0
198,0,0.8872947349704103,1.9930328127053265,1.0018701120952358,5,0
199,0,0.9748332478681307,1.906864401348658,1.1137623558633931,19,0
200,0,0.9439068584157047,2.020844985898095,1.1946169334958747,21,0
201,0,0.9885199873598561,1.987599994232751,1.2527210753229807,22,0
202,0,0.9885199873598561,1.987599994232751,1.2527210753229807,16,1
203,0,0.9885199873598561,1.987599994232751,1.2527210753229807,47,1
204,0,0.9885199873598561,1.987599994232751,1.2527210753229807,19,1
205,0,0.9885199873598561,1.987599994232751,1.2527210753229807,25,1
206,0,0.9885199873598561,1.987599994232751,1.2527210753229807,34,1
207,0,0.9885199873598561,1.987599994232751,1.2527210753229807,5,1
208,-1,,,,0,0
209,0,0.9437796543768386,1.9562348517244694,0.9782570146727144,13,0
210,0,0.9437796543768386,1.9562348517244694,0.9782570146727144,6,1
211,0,0.9437796543768386,1.9562348517244694,0.9782570146727144,7,1
212,0,0.9437796543768386,1.9562348517244694,0.9782570146727144,5,1
213,-1,,,,0,0
