frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
41,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,24,1
42,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,58,1
43,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,40,1
44,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,51,1
45,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,61,1
46,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,58,1
47,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,56,1
48,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,45,1
49,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
50,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
51,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,24,1
52,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,70,1
53,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,25,1
54,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,49,1
55,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,63,1
56,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,28,1
57,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,25,1
58,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,58,1
59,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,93,1
60,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,20,1
61,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,62,1
62,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,7,1
63,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,16,1
64,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,55,1
65,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,14,1
66,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
67,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,8,1
68,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
69,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,30,1
70,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,22,1
71,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,27,1
72,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,22,1
73,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,12,1
74,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,9,1
75,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
76,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,42,1
77,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,52,1
78,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
79,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
80,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
81,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,58,1
82,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,51,1
83,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
84,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,24,1
85,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
86,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,8,1
87,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
88,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,15,1
89,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,14,1
90,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,23,1
91,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,45,1
92,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,35,1
93,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,11,1
94,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,40,1
95,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,15,1
96,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,50,1
97,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,38,1
98,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,23,1
99,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
100,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,8,1
101,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,20,1
102,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,13,1
103,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,25,1
104,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
105,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
106,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,9,1
107,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,53,1
108,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,25,1
109,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,25,1
110,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,7,1
111,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
112,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,16,1
113,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
114,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,24,1
115,-1,,,,0,0
116,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,21,1
117,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,39,1
118,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,18,1
119,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,7,1
120,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,29,1
121,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,23,1
122,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,21,1
123,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,45,1
124,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,16,1
125,-1,,,,0,0
126,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
127,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,18,1
128,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,8,1
129,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,53,1
130,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,23,1
131,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,13,1
132,-1,,,,0,0
133,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
134,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,15,1
135,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,39,1
136,-1,,,,0,0
137,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
138,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,29,1
139,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,27,1
140,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
141,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,15,1
142,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,8,1
143,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,12,1
144,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
145,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,20,1
146,-1,,,,0,0
147,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,7,1
148,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,37,1
149,-1,,,,0,0
150,-1,,,,0,0
151,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
152,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,57,1
153,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,27,1
154,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,21,1
155,-1,,,,0,0
156,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,24,1
157,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,29,1
158,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,27,1
159,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
160,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
161,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,33,1
162,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,36,1
163,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,32,1
164,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,27,1
165,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,13,1
166,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,21,1
167,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,32,1
168,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,61,1
169,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,36,1
170,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,17,1
171,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,19,1
172,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,42,1
173,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,18,1
174,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,24,1
175,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
176,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,16,1
177,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,45,1
178,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,26,1
179,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,44,1
180,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,9,1
181,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,21,1
182,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,62,1
183,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,29,1
184,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,7,1
185,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
186,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
187,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,10,1
188,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,23,1
189,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,6,1
190,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
191,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,34,1
192,0,0.9678038629069192,0.9997988284267297,-0.41355463597934533,5,0
193,1,0.9349907504900873,0.9395325253196722,-0.4190861148615225,5,0
194,1,0.9349907504900873,0.9395325253196722,-0.4190861148615225,6,1
195,1,0.9349907504900873,0.9395325253196722,-0.4190861148615225,7,1
196,1,0.9349907504900873,0.9395325253196722,-0.4190861148615225,7,1
197,0,0.8905366806563202,0.9497168014042388,-0.4510488235785143,33,0
198,0,0.9304992664738134,0.9501604030953998,-0.45379422151015136,16,0
