frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
31,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,14,1
32,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,6,1
33,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,33,1
34,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,28,1
35,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,6,1
36,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,60,1
37,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,31,1
38,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,7,1
39,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,12,1
40,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,16,1
41,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,16,1
42,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,8,1
43,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,5,1
44,-1,,,,0,0
45,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,8,1
46,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,28,1
47,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,5,1
48,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,20,1
49,-1,,,,0,0
50,-1,,,,0,0
51,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,34,1
52,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,22,1
53,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,36,1
54,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,52,1
55,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,36,1
56,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,51,1
57,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,17,1
58,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,63,1
59,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,25,1
60,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,21,1
61,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,10,1
62,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,37,1
63,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,36,1
64,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,31,1
65,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,22,1
66,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,6,1
67,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,36,1
68,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,36,1
69,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,39,1
70,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,35,1
71,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,8,1
72,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,19,1
73,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,32,1
74,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,26,1
75,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,42,1
76,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,27,1
77,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,19,1
78,-1,,,,0,0
79,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,27,1
80,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,20,1
81,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,33,1
82,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,39,1
83,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,5,1
84,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,7,1
85,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,35,1
86,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,44,1
87,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,7,1
88,-1,,,,0,0
89,-1,,,,0,0
90,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,6,1
91,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,5,1
92,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,5,1
93,-1,,,,0,0
94,-1,,,,0,0
95,-1,,,,0,0
