frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
148,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,38,1
149,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,64,1
150,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,8,1
151,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,6,1
152,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,26,1
153,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,25,1
154,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,21,1
155,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,36,1
156,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,36,1
157,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,22,1
158,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,10,1
159,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,7,1
