frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
147,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,20,1
148,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,47,1
149,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,71,1
150,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,55,1
151,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,13,1
152,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,86,1
153,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,97,1
154,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,100,1
155,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,69,1
156,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,91,1
157,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,118,1
158,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,121,1
159,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,131,1
160,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,144,1
161,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,118,1
162,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,43,1
163,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,90,1
164,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,50,1
165,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,52,1
166,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,96,1
167,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,60,1
168,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,47,1
169,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,59,1
170,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,57,1
171,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,46,1
172,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,21,1
173,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,11,1
174,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,19,1
175,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,22,1
176,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,28,1
177,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,9,1
178,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,33,1
179,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,23,1
180,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,9,1
181,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
182,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
183,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,7,1
184,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,9,1
185,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,6,1
186,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,12,1
187,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,20,1
188,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
189,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,23,1
190,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,45,1
191,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,14,1
192,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,31,1
193,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,8,1
194,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,8,1
195,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,41,1
196,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,32,1
197,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,42,1
198,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,28,1
199,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,32,1
200,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,12,1
201,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,27,1
202,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,43,1
203,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,55,1
204,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,49,1
205,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,20,1
206,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,44,1
207,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,54,1
208,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
209,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,51,1
210,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,32,1
211,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,31,1
212,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,13,1
213,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,18,1
214,-1,,,,0,0
215,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,26,1
216,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,62,1
217,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,38,1
218,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,57,1
219,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,39,1
220,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,26,1
221,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,47,1
222,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,39,1
223,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,13,1
224,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
225,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,9,1
226,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,7,1
227,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
228,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,13,1
229,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
230,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
231,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,18,1
232,-1,,,,0,0
233,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,31,1
234,-1,,,,0,0
235,-1,,,,0,0
236,-1,,,,0,0
237,-1,,,,0,0
238,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
239,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,27,1
240,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,26,1
241,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,29,1
242,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,41,1
243,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,45,1
244,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,32,1
245,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,49,1
246,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,22,1
247,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,34,1
248,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,51,1
249,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,50,1
250,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,54,1
251,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,38,1
252,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,42,1
253,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,57,1
254,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,29,1
255,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
256,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,31,1
257,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,47,1
258,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,56,1
259,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,41,1
260,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,30,1
261,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
262,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
263,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,6,1
264,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,38,1
265,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,23,1
266,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,16,1
267,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,6,1
268,-1,,,,0,0
269,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
270,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
271,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
272,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,6,1
273,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,7,1
274,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,6,1
275,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,6,1
276,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,6,1
277,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
278,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,6,1
279,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,6,1
280,-1,,,,0,0
281,-1,,,,0,0
282,-1,,,,0,0
283,-1,,,,0,0
284,-1,,,,0,0
285,-1,,,,0,0
286,-1,,,,0,0
287,-1,,,,0,0
288,-1,,,,0,0
289,-1,,,,0,0
290,-1,,,,0,0
291,-1,,,,0,0
292,-1,,,,0,0
293,-1,,,,0,0
294,-1,,,,0,0
295,-1,,,,0,0
296,-1,,,,0,0
