frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
44,0,-2.4837203332538267,1.613922679975731,1.225871235733459,29,1
45,0,-2.4837203332538267,1.613922679975731,1.225871235733459,16,1
46,0,-2.4837203332538267,1.613922679975731,1.225871235733459,25,1
47,0,-2.4837203332538267,1.613922679975731,1.225871235733459,27,1
48,0,-2.4837203332538267,1.613922679975731,1.225871235733459,29,1
49,0,-2.4837203332538267,1.613922679975731,1.225871235733459,45,1
50,0,-2.4837203332538267,1.613922679975731,1.225871235733459,28,1
51,-1,,,,0,0
52,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
53,-1,,,,0,0
54,0,-2.4837203332538267,1.613922679975731,1.225871235733459,13,1
55,0,-2.4837203332538267,1.613922679975731,1.225871235733459,53,1
56,0,-2.4837203332538267,1.613922679975731,1.225871235733459,14,1
57,0,-2.4837203332538267,1.613922679975731,1.225871235733459,24,1
58,-1,,,,0,0
59,0,-2.4837203332538267,1.613922679975731,1.225871235733459,7,1
60,-1,,,,0,0
61,0,-2.4837203332538267,1.613922679975731,1.225871235733459,13,1
62,-1,,,,0,0
63,0,-2.4837203332538267,1.613922679975731,1.225871235733459,26,1
64,0,-2.4837203332538267,1.613922679975731,1.225871235733459,23,1
65,0,-2.4837203332538267,1.613922679975731,1.225871235733459,14,1
66,0,-2.4837203332538267,1.613922679975731,1.225871235733459,39,1
67,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
68,0,-2.4837203332538267,1.613922679975731,1.225871235733459,37,1
69,-1,,,,0,0
70,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
71,0,-2.4837203332538267,1.613922679975731,1.225871235733459,12,1
72,0,-2.4837203332538267,1.613922679975731,1.225871235733459,14,1
73,0,-2.4837203332538267,1.613922679975731,1.225871235733459,18,1
74,0,-2.4837203332538267,1.613922679975731,1.225871235733459,41,1
75,0,-2.4837203332538267,1.613922679975731,1.225871235733459,55,1
76,0,-2.4837203332538267,1.613922679975731,1.225871235733459,50,1
77,0,-2.4837203332538267,1.613922679975731,1.225871235733459,50,1
78,0,-2.4837203332538267,1.613922679975731,1.225871235733459,40,1
79,-1,,,,0,0
80,0,-2.4837203332538267,1.613922679975731,1.225871235733459,15,1
81,0,-2.4837203332538267,1.613922679975731,1.225871235733459,28,1
82,-1,,,,0,0
83,0,-2.4837203332538267,1.613922679975731,1.225871235733459,9,1
84,0,-2.4837203332538267,1.613922679975731,1.225871235733459,21,1
85,0,-2.4837203332538267,1.613922679975731,1.225871235733459,17,1
86,0,-2.4837203332538267,1.613922679975731,1.225871235733459,6,1
87,0,-2.4837203332538267,1.613922679975731,1.225871235733459,27,1
88,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
89,-1,,,,0,0
90,0,-2.4837203332538267,1.613922679975731,1.225871235733459,31,1
91,0,-2.4837203332538267,1.613922679975731,1.225871235733459,57,1
92,0,-2.4837203332538267,1.613922679975731,1.225871235733459,27,1
93,0,-2.4837203332538267,1.613922679975731,1.225871235733459,21,1
94,0,-2.4837203332538267,1.613922679975731,1.225871235733459,38,1
95,0,-2.4837203332538267,1.613922679975731,1.225871235733459,32,1
96,0,-2.4837203332538267,1.613922679975731,1.225871235733459,14,1
97,0,-2.4837203332538267,1.613922679975731,1.225871235733459,42,1
98,-1,,,,0,0
99,0,-2.4837203332538267,1.613922679975731,1.225871235733459,74,1
100,0,-2.4837203332538267,1.613922679975731,1.225871235733459,64,1
101,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
102,0,-2.4837203332538267,1.613922679975731,1.225871235733459,68,1
103,0,-2.4837203332538267,1.613922679975731,1.225871235733459,19,1
104,0,-2.4837203332538267,1.613922679975731,1.225871235733459,8,1
105,0,-2.4837203332538267,1.613922679975731,1.225871235733459,38,1
106,0,-2.4837203332538267,1.613922679975731,1.225871235733459,7,1
107,0,-2.4837203332538267,1.613922679975731,1.225871235733459,6,1
108,0,-2.4837203332538267,1.613922679975731,1.225871235733459,8,1
109,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
110,-1,,,,0,0
111,0,-2.4837203332538267,1.613922679975731,1.225871235733459,14,1
112,0,-2.4837203332538267,1.613922679975731,1.225871235733459,7,1
113,0,-2.4837203332538267,1.613922679975731,1.225871235733459,10,1
114,0,-2.4837203332538267,1.613922679975731,1.225871235733459,12,1
115,0,-2.4837203332538267,1.613922679975731,1.225871235733459,15,1
116,0,-2.4837203332538267,1.613922679975731,1.225871235733459,16,1
117,0,-2.4837203332538267,1.613922679975731,1.225871235733459,14,1
118,0,-2.4837203332538267,1.613922679975731,1.225871235733459,12,1
119,0,-2.4837203332538267,1.613922679975731,1.225871235733459,36,1
120,0,-2.4837203332538267,1.613922679975731,1.225871235733459,47,1
121,0,-2.4837203332538267,1.613922679975731,1.225871235733459,41,1
122,0,-2.4837203332538267,1.613922679975731,1.225871235733459,45,1
123,0,-2.4837203332538267,1.613922679975731,1.225871235733459,110,1
124,0,-2.4837203332538267,1.613922679975731,1.225871235733459,25,1
125,0,-2.4837203332538267,1.613922679975731,1.225871235733459,28,1
126,0,-2.4837203332538267,1.613922679975731,1.225871235733459,15,1
127,0,-2.4837203332538267,1.613922679975731,1.225871235733459,21,1
128,0,-2.4837203332538267,1.613922679975731,1.225871235733459,18,1
129,0,-2.4837203332538267,1.613922679975731,1.225871235733459,30,1
130,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
131,0,-2.4837203332538267,1.613922679975731,1.225871235733459,18,1
132,0,-2.4837203332538267,1.613922679975731,1.225871235733459,6,1
133,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
134,0,-2.4837203332538267,1.613922679975731,1.225871235733459,6,1
135,-1,,,,0,0
136,0,-2.4837203332538267,1.613922679975731,1.225871235733459,6,1
137,0,-2.4837203332538267,1.613922679975731,1.225871235733459,12,1
138,0,-2.4837203332538267,1.613922679975731,1.225871235733459,22,1
139,0,-2.4837203332538267,1.613922679975731,1.225871235733459,13,1
140,0,-2.4837203332538267,1.613922679975731,1.225871235733459,6,1
141,0,-2.4837203332538267,1.613922679975731,1.225871235733459,52,1
142,0,-2.4837203332538267,1.613922679975731,1.225871235733459,9,1
143,-1,,,,0,0
144,0,-2.4837203332538267,1.613922679975731,1.225871235733459,29,1
145,0,-2.4837203332538267,1.613922679975731,1.225871235733459,8,1
146,0,-2.4837203332538267,1.613922679975731,1.225871235733459,55,1
147,0,-2.4837203332538267,1.613922679975731,1.225871235733459,67,1
148,0,-2.4837203332538267,1.613922679975731,1.225871235733459,30,1
149,0,-2.4837203332538267,1.613922679975731,1.225871235733459,41,1
150,0,-2.4837203332538267,1.613922679975731,1.225871235733459,25,1
151,0,-2.4837203332538267,1.613922679975731,1.225871235733459,7,1
152,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
153,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
154,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
155,-1,,,,0,0
156,-1,,,,0,0
157,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
158,0,-2.4837203332538267,1.613922679975731,1.225871235733459,7,1
159,0,-2.4837203332538267,1.613922679975731,1.225871235733459,13,1
160,0,-2.4837203332538267,1.613922679975731,1.225871235733459,24,1
161,0,-2.4837203332538267,1.613922679975731,1.225871235733459,8,1
162,0,-2.4837203332538267,1.613922679975731,1.225871235733459,7,1
163,0,-2.4837203332538267,1.613922679975731,1.225871235733459,7,1
164,0,-2.4837203332538267,1.613922679975731,1.225871235733459,27,1
165,0,-2.4837203332538267,1.613922679975731,1.225871235733459,25,1
166,0,-2.4837203332538267,1.613922679975731,1.225871235733459,35,1
167,0,-2.4837203332538267,1.613922679975731,1.225871235733459,14,1
168,0,-2.4837203332538267,1.613922679975731,1.225871235733459,8,1
169,0,-2.4837203332538267,1.613922679975731,1.225871235733459,19,1
170,0,-2.4837203332538267,1.613922679975731,1.225871235733459,38,1
171,0,-2.4837203332538267,1.613922679975731,1.225871235733459,60,1
172,0,-2.4837203332538267,1.613922679975731,1.225871235733459,36,1
173,0,-2.4837203332538267,1.613922679975731,1.225871235733459,11,1
174,0,-2.4837203332538267,1.613922679975731,1.225871235733459,48,1
175,0,-2.4837203332538267,1.613922679975731,1.225871235733459,58,1
176,0,-2.4837203332538267,1.613922679975731,1.225871235733459,52,1
177,0,-2.4837203332538267,1.613922679975731,1.225871235733459,37,1
178,0,-2.4837203332538267,1.613922679975731,1.225871235733459,47,1
179,0,-2.4837203332538267,1.613922679975731,1.225871235733459,6,1
180,0,-2.4837203332538267,1.613922679975731,1.225871235733459,27,1
181,0,-2.4837203332538267,1.613922679975731,1.225871235733459,6,1
182,0,-2.4837203332538267,1.613922679975731,1.225871235733459,28,1
183,0,-2.4837203332538267,1.613922679975731,1.225871235733459,57,1
184,0,-2.4837203332538267,1.613922679975731,1.225871235733459,58,1
185,0,-2.4837203332538267,1.613922679975731,1.225871235733459,35,1
186,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
187,0,-2.4837203332538267,1.613922679975731,1.225871235733459,28,1
188,0,-2.4837203332538267,1.613922679975731,1.225871235733459,14,1
189,0,-2.4837203332538267,1.613922679975731,1.225871235733459,24,1
190,0,-2.4837203332538267,1.613922679975731,1.225871235733459,50,1
191,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
192,0,-2.4837203332538267,1.613922679975731,1.225871235733459,6,1
193,0,-2.4837203332538267,1.613922679975731,1.225871235733459,51,1
194,0,-2.4837203332538267,1.613922679975731,1.225871235733459,51,1
195,0,-2.4837203332538267,1.613922679975731,1.225871235733459,6,1
196,0,-2.4837203332538267,1.613922679975731,1.225871235733459,57,1
197,0,-2.4837203332538267,1.613922679975731,1.225871235733459,36,1
198,0,-2.4837203332538267,1.613922679975731,1.225871235733459,56,1
199,0,-2.4837203332538267,1.613922679975731,1.225871235733459,32,1
200,0,-2.4837203332538267,1.613922679975731,1.225871235733459,44,1
201,0,-2.4837203332538267,1.613922679975731,1.225871235733459,35,1
202,0,-2.4837203332538267,1.613922679975731,1.225871235733459,24,1
203,0,-2.4837203332538267,1.613922679975731,1.225871235733459,21,1
204,0,-2.4837203332538267,1.613922679975731,1.225871235733459,20,1
205,0,-2.4837203332538267,1.613922679975731,1.225871235733459,30,1
206,0,-2.4837203332538267,1.613922679975731,1.225871235733459,32,1
207,0,-2.4837203332538267,1.613922679975731,1.225871235733459,26,1
208,0,-2.4837203332538267,1.613922679975731,1.225871235733459,35,1
209,0,-2.4837203332538267,1.613922679975731,1.225871235733459,41,1
210,0,-2.4837203332538267,1.613922679975731,1.225871235733459,21,1
211,0,-2.4837203332538267,1.613922679975731,1.225871235733459,36,1
212,0,-2.4837203332538267,1.613922679975731,1.225871235733459,45,1
213,0,-2.4837203332538267,1.613922679975731,1.225871235733459,17,1
214,0,-2.4837203332538267,1.613922679975731,1.225871235733459,14,1
215,0,-2.4837203332538267,1.613922679975731,1.225871235733459,15,1
216,0,-2.4837203332538267,1.613922679975731,1.225871235733459,14,1
217,0,-2.4837203332538267,1.613922679975731,1.225871235733459,22,1
218,0,-2.4837203332538267,1.613922679975731,1.225871235733459,19,1
219,0,-2.4837203332538267,1.613922679975731,1.225871235733459,11,1
220,0,-2.4837203332538267,1.613922679975731,1.225871235733459,13,1
221,0,-2.4837203332538267,1.613922679975731,1.225871235733459,10,1
222,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
223,0,-2.4837203332538267,1.613922679975731,1.225871235733459,18,1
224,0,-2.4837203332538267,1.613922679975731,1.225871235733459,42,1
225,0,-2.4837203332538267,1.613922679975731,1.225871235733459,30,1
226,0,-2.4837203332538267,1.613922679975731,1.225871235733459,7,1
227,0,-2.4837203332538267,1.613922679975731,1.225871235733459,11,1
228,0,-2.4837203332538267,1.613922679975731,1.225871235733459,7,1
229,0,-2.4837203332538267,1.613922679975731,1.225871235733459,26,1
230,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
231,0,-2.4837203332538267,1.613922679975731,1.225871235733459,9,1
232,0,-2.4837203332538267,1.613922679975731,1.225871235733459,15,1
233,0,-2.4837203332538267,1.613922679975731,1.225871235733459,6,1
234,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
235,0,-2.4837203332538267,1.613922679975731,1.225871235733459,16,1
236,0,-2.4837203332538267,1.613922679975731,1.225871235733459,6,1
237,0,-2.4837203332538267,1.613922679975731,1.225871235733459,6,1
238,0,-2.4837203332538267,1.613922679975731,1.225871235733459,11,1
239,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
240,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
241,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
242,0,-2.4837203332538267,1.613922679975731,1.225871235733459,22,1
243,-1,,,,0,0
244,0,-2.4837203332538267,1.613922679975731,1.225871235733459,7,1
245,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
246,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
247,-1,,,,0,0
248,-1,,,,0,0
249,-1,,,,0,0
250,-1,,,,0,0
251,-1,,,,0,0
252,-1,,,,0,0
253,-1,,,,0,0
254,-1,,,,0,0
255,-1,,,,0,0
256,-1,,,,0,0
257,-1,,,,0,0
258,-1,,,,0,0
259,-1,,,,0,0
260,-1,,,,0,0
261,-1,,,,0,0
262,-1,,,,0,0
263,-1,,,,0,0
264,-1,,,,0,0
265,-1,,,,0,0
266,-1,,,,0,0
267,-1,,,,0,0
268,-1,,,,0,0
269,-1,,,,0,0
