frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
103,0,0.7281611185775316,1.095169643233215,0.9831953250746397,79,1
104,0,0.7281611185775316,1.095169643233215,0.9831953250746397,36,1
105,0,0.7281611185775316,1.095169643233215,0.9831953250746397,12,1
106,0,0.7281611185775316,1.095169643233215,0.9831953250746397,53,1
107,0,0.7281611185775316,1.095169643233215,0.9831953250746397,79,1
108,0,0.7281611185775316,1.095169643233215,0.9831953250746397,38,1
109,0,0.7281611185775316,1.095169643233215,0.9831953250746397,58,1
110,0,0.7281611185775316,1.095169643233215,0.9831953250746397,55,1
111,0,0.7281611185775316,1.095169643233215,0.9831953250746397,67,1
112,0,0.7281611185775316,1.095169643233215,0.9831953250746397,76,1
113,0,0.7281611185775316,1.095169643233215,0.9831953250746397,90,1
114,0,0.7281611185775316,1.095169643233215,0.9831953250746397,85,1
115,0,0.6832200139005274,1.240015749614368,1.1504726070144922,74,0
116,1,0.6750252126020394,1.2787126376519693,1.2241567959583723,49,0
117,1,0.6750252126020394,1.2787126376519693,1.2241567959583723,5,1
118,0,0.672540338977337,1.1970971713561447,1.2935790486092067,41,0
119,1,0.6621720131171706,1.2233592693785817,1.3495361339596894,55,0
120,1,0.6621720131171706,1.2233592693785817,1.3495361339596894,14,1
121,1,0.690322078825441,1.2136393896003688,1.25544057907556,27,0
122,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,15,0
123,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,41,1
124,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,29,1
125,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,32,1
