frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
52,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,62,1
53,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,75,1
54,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,53,1
55,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,39,1
56,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,40,1
57,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,54,1
58,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,63,1
59,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,5,1
60,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,58,1
61,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,49,1
62,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,52,1
63,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,49,1
64,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,22,1
65,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,35,1
66,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,28,1
67,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,56,1
68,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,47,1
69,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,47,1
70,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,34,1
71,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,32,1
72,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,50,1
73,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,27,1
74,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,32,1
75,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,31,1
76,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,45,1
77,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,42,1
78,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,33,1
79,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,50,1
80,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,24,1
81,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,48,1
82,-1,,,,0,0
83,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,10,1
84,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,41,1
85,-1,,,,0,0
86,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,18,1
87,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,5,1
88,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,5,1
89,-1,,,,0,0
90,-1,,,,0,0
91,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,8,1
92,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,41,1
93,-1,,,,0,0
94,-1,,,,0,0
95,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,5,1
96,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,34,1
97,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,42,1
98,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,5,1
99,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,8,1
100,-1,,,,0,0
101,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,6,1
102,-1,,,,0,0
103,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,13,1
104,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,6,1
105,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,17,1
106,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,12,1
107,-1,,,,0,0
108,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,12,1
109,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,40,1
110,-1,,,,0,0
111,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,48,1
112,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,37,1
113,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,38,1
114,-1,,,,0,0
115,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,6,1
116,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,6,1
117,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,5,1
118,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,6,1
119,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,11,1
120,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,52,1
121,-1,,,,0,0
122,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,43,1
123,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,37,1
124,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,26,1
125,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,11,1
126,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,21,1
127,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,34,1
128,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,69,1
129,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,12,1
130,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,20,1
131,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,32,1
132,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,50,1
133,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,5,1
134,-1,,,,0,0
135,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,46,1
136,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,57,1
137,-1,,,,0,0
138,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,38,1
139,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,10,1
140,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,36,1
141,-1,,,,0,0
142,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,47,1
143,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,29,1
144,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,55,1
145,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,60,1
146,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,32,1
147,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,23,1
148,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,37,1
149,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,22,1
150,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,5,1
