frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
36,0,0.12306856524708817,2.382300117072338,1.0477829297020382,79,0
37,0,0.12306856524708817,2.382300117072338,1.0477829297020382,12,1
38,1,0.1607264498550369,2.2413994609032786,0.9058975306416641,25,0
39,0,0.0995077298638359,2.22745858695933,1.1303042917231887,46,0
40,0,0.2138570686886738,2.1738908560312353,1.3876114650018645,57,0
41,0,0.21021799821866025,2.170557907207741,1.2243278963911475,51,0
42,0,0.21021799821866025,2.170557907207741,1.2243278963911475,13,1
43,0,0.30930016669841215,2.0907389606510414,1.4221258221076096,33,0
44,0,0.30452641058246954,2.041741813639465,1.454949469730554,37,0
45,-1,,,,0,0
46,0,0.30452641058246954,2.041741813639465,1.454949469730554,5,1
47,0,0.30452641058246954,2.041741813639465,1.454949469730554,5,1
48,0,0.4008725696972965,1.9968575316702148,1.2530549292818758,27,0
49,-1,,,,0,0
50,0,0.4008725696972965,1.9968575316702148,1.2530549292818758,5,1
51,0,0.49022361749934185,1.8447861108409365,1.283612184990736,18,0
52,0,0.6531992277475346,1.8226433992478845,1.3779433411474613,31,0
53,-1,,,,0,0
54,0,0.6958333133868542,1.7625958478387074,1.4467435339606656,8,0
55,0,0.7620992903280702,1.7136182452881108,1.438933538816578,5,0
56,0,0.7620992903280702,1.7136182452881108,1.438933538816578,8,1
57,0,0.7727172579668858,1.702030355071821,1.4127544488908925,5,0
58,0,0.7727172579668858,1.702030355071821,1.4127544488908925,6,1
59,0,0.7727172579668858,1.702030355071821,1.4127544488908925,6,1
60,0,0.818829135249313,1.574677080645806,1.3728529659924584,35,0
61,0,0.818829135249313,1.574677080645806,1.3728529659924584,49,1
62,0,0.8302247548315572,1.4864665429712038,1.337424645288628,38,0
63,0,0.8302247548315572,1.4864665429712038,1.337424645288628,7,1
64,0,0.8651774548564275,1.4612564256041836,1.316379151668571,9,0
65,0,0.8470393058844033,1.3948866457962836,1.286750050256272,35,0
66,0,0.8904492866014697,1.392032073452273,1.3714675863188615,5,0
67,-1,,,,0,0
68,0,0.8904492866014697,1.392032073452273,1.3714675863188615,11,1
69,0,0.9652459151539531,1.3987116756769509,1.4075461821995623,14,0
70,0,0.9355924025194152,1.4000072515323643,1.360754210576798,6,0
71,0,0.9609481384760366,1.3369889783289552,1.351904407897808,12,0
72,-1,,,,0,0
73,0,0.9609481384760366,1.3369889783289552,1.351904407897808,6,1
74,0,0.9609481384760366,1.3369889783289552,1.351904407897808,5,1
75,0,0.9609481384760366,1.3369889783289552,1.351904407897808,9,1
76,0,0.9609481384760366,1.3369889783289552,1.351904407897808,5,1
77,0,0.9609481384760366,1.3369889783289552,1.351904407897808,5,1
78,0,0.9609481384760366,1.3369889783289552,1.351904407897808,13,1
79,-1,,,,0,0
80,-1,,,,0,0
81,0,0.9609481384760366,1.3369889783289552,1.351904407897808,7,1
82,0,0.9609481384760366,1.3369889783289552,1.351904407897808,5,1
83,0,0.9609481384760366,1.3369889783289552,1.351904407897808,5,1
84,-1,,,,0,0
85,-1,,,,0,0
86,-1,,,,0,0
87,0,0.9609481384760366,1.3369889783289552,1.351904407897808,10,1
88,-1,,,,0,0
89,-1,,,,0,0
90,0,0.9609481384760366,1.3369889783289552,1.351904407897808,5,1
91,0,0.9609481384760366,1.3369889783289552,1.351904407897808,17,1
92,0,0.9609481384760366,1.3369889783289552,1.351904407897808,5,1
93,0,0.9609481384760366,1.3369889783289552,1.351904407897808,50,1
94,0,0.9609481384760366,1.3369889783289552,1.351904407897808,19,1
95,0,0.9609481384760366,1.3369889783289552,1.351904407897808,6,1
96,-1,,,,0,0
97,0,0.9609481384760366,1.3369889783289552,1.351904407897808,8,1
98,0,0.9609481384760366,1.3369889783289552,1.351904407897808,24,1
99,0,0.9609481384760366,1.3369889783289552,1.351904407897808,8,1
100,0,0.9609481384760366,1.3369889783289552,1.351904407897808,5,1
101,0,0.9609481384760366,1.3369889783289552,1.351904407897808,6,1
102,0,0.9609481384760366,1.3369889783289552,1.351904407897808,5,1
103,-1,,,,0,0
104,0,0.9609481384760366,1.3369889783289552,1.351904407897808,6,1
105,0,0.9609481384760366,1.3369889783289552,1.351904407897808,12,1
106,0,0.9609481384760366,1.3369889783289552,1.351904407897808,5,1
107,0,0.9609481384760366,1.3369889783289552,1.351904407897808,6,1
