frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
80,0,-2.378340800578304,1.5867599871989388,1.31538867337505,15,1
81,0,-2.378340800578304,1.5867599871989388,1.31538867337505,53,1
82,0,-2.378340800578304,1.5867599871989388,1.31538867337505,39,1
83,0,-2.378340800578304,1.5867599871989388,1.31538867337505,15,1
84,0,-2.378340800578304,1.5867599871989388,1.31538867337505,33,1
85,0,-2.378340800578304,1.5867599871989388,1.31538867337505,52,1
86,0,-2.378340800578304,1.5867599871989388,1.31538867337505,23,1
87,0,-2.378340800578304,1.5867599871989388,1.31538867337505,44,1
88,0,-2.378340800578304,1.5867599871989388,1.31538867337505,38,1
89,0,-2.378340800578304,1.5867599871989388,1.31538867337505,19,1
90,0,-2.378340800578304,1.5867599871989388,1.31538867337505,38,1
91,0,-2.378340800578304,1.5867599871989388,1.31538867337505,10,1
92,0,-2.378340800578304,1.5867599871989388,1.31538867337505,10,1
93,0,-2.378340800578304,1.5867599871989388,1.31538867337505,34,1
94,-1,,,,0,0
95,0,-2.378340800578304,1.5867599871989388,1.31538867337505,5,1
96,0,-2.378340800578304,1.5867599871989388,1.31538867337505,36,1
97,-1,,,,0,0
98,-1,,,,0,0
99,0,-2.378340800578304,1.5867599871989388,1.31538867337505,36,1
100,0,-2.378340800578304,1.5867599871989388,1.31538867337505,57,1
101,0,-2.378340800578304,1.5867599871989388,1.31538867337505,33,1
102,0,-2.378340800578304,1.5867599871989388,1.31538867337505,29,1
103,0,-2.378340800578304,1.5867599871989388,1.31538867337505,63,1
104,0,-2.378340800578304,1.5867599871989388,1.31538867337505,48,1
105,0,-2.378340800578304,1.5867599871989388,1.31538867337505,22,1
106,0,-2.378340800578304,1.5867599871989388,1.31538867337505,41,1
107,0,-2.378340800578304,1.5867599871989388,1.31538867337505,19,1
108,0,-2.378340800578304,1.5867599871989388,1.31538867337505,19,1
109,0,-2.378340800578304,1.5867599871989388,1.31538867337505,37,1
110,0,-2.378340800578304,1.5867599871989388,1.31538867337505,40,1
111,0,-2.378340800578304,1.5867599871989388,1.31538867337505,57,1
112,0,-2.378340800578304,1.5867599871989388,1.31538867337505,52,1
113,0,-2.378340800578304,1.5867599871989388,1.31538867337505,5,1
114,0,-2.378340800578304,1.5867599871989388,1.31538867337505,25,1
115,0,-2.378340800578304,1.5867599871989388,1.31538867337505,9,1
116,0,-2.378340800578304,1.5867599871989388,1.31538867337505,5,1
117,0,-2.378340800578304,1.5867599871989388,1.31538867337505,20,1
118,-1,,,,0,0
119,-1,,,,0,0
120,-1,,,,0,0
121,-1,,,,0,0
122,0,-2.378340800578304,1.5867599871989388,1.31538867337505,12,1
123,0,-2.378340800578304,1.5867599871989388,1.31538867337505,5,1
124,0,-2.378340800578304,1.5867599871989388,1.31538867337505,5,1
125,0,-2.378340800578304,1.5867599871989388,1.31538867337505,20,1
126,-1,,,,0,0
127,0,-2.378340800578304,1.5867599871989388,1.31538867337505,12,1
128,0,-2.378340800578304,1.5867599871989388,1.31538867337505,13,1
129,0,-2.378340800578304,1.5867599871989388,1.31538867337505,44,1
130,-1,,,,0,0
