frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
214,1,-1.254045814938065,1.860416023061616,0.947668226710236,37,1
215,1,-1.254045814938065,1.860416023061616,0.947668226710236,30,1
216,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
217,-1,,,,0,0
218,1,-1.254045814938065,1.860416023061616,0.947668226710236,10,1
219,1,-1.254045814938065,1.860416023061616,0.947668226710236,12,1
220,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
221,1,-1.254045814938065,1.860416023061616,0.947668226710236,33,1
222,1,-1.254045814938065,1.860416023061616,0.947668226710236,15,1
223,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
224,1,-1.254045814938065,1.860416023061616,0.947668226710236,12,1
225,1,-1.254045814938065,1.860416023061616,0.947668226710236,33,1
226,1,-1.254045814938065,1.860416023061616,0.947668226710236,16,1
227,1,-1.254045814938065,1.860416023061616,0.947668226710236,18,1
228,1,-1.254045814938065,1.860416023061616,0.947668226710236,21,1
229,1,-1.254045814938065,1.860416023061616,0.947668226710236,21,1
230,1,-1.254045814938065,1.860416023061616,0.947668226710236,18,1
231,1,-1.254045814938065,1.860416023061616,0.947668226710236,28,1
232,1,-1.254045814938065,1.860416023061616,0.947668226710236,10,1
233,1,-1.254045814938065,1.860416023061616,0.947668226710236,66,1
234,1,-1.254045814938065,1.860416023061616,0.947668226710236,40,1
235,-1,,,,0,0
236,1,-1.254045814938065,1.860416023061616,0.947668226710236,12,1
237,-1,,,,0,0
238,1,-1.254045814938065,1.860416023061616,0.947668226710236,12,1
239,1,-1.254045814938065,1.860416023061616,0.947668226710236,16,1
240,1,-1.254045814938065,1.860416023061616,0.947668226710236,7,1
241,1,-1.254045814938065,1.860416023061616,0.947668226710236,25,1
242,1,-1.254045814938065,1.860416023061616,0.947668226710236,41,1
243,1,-1.254045814938065,1.860416023061616,0.947668226710236,11,1
244,-1,,,,0,0
245,-1,,,,0,0
246,1,-1.254045814938065,1.860416023061616,0.947668226710236,11,1
247,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
248,1,-1.254045814938065,1.860416023061616,0.947668226710236,14,1
249,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1
250,1,-1.254045814938065,1.860416023061616,0.947668226710236,50,1
251,1,-1.254045814938065,1.860416023061616,0.947668226710236,45,1
252,1,-1.254045814938065,1.860416023061616,0.947668226710236,46,1
253,1,-1.254045814938065,1.860416023061616,0.947668226710236,48,1
254,1,-1.254045814938065,1.860416023061616,0.947668226710236,36,1
255,1,-1.254045814938065,1.860416023061616,0.947668226710236,39,1
256,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
257,1,-1.254045814938065,1.860416023061616,0.947668226710236,20,1
258,1,-1.254045814938065,1.860416023061616,0.947668226710236,16,1
259,1,-1.254045814938065,1.860416023061616,0.947668226710236,12,1
260,1,-1.254045814938065,1.860416023061616,0.947668226710236,61,1
261,1,-1.254045814938065,1.860416023061616,0.947668226710236,22,1
262,1,-1.254045814938065,1.860416023061616,0.947668226710236,20,1
263,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
264,1,-1.254045814938065,1.860416023061616,0.947668226710236,19,1
265,1,-1.254045814938065,1.860416023061616,0.947668226710236,11,1
266,1,-1.254045814938065,1.860416023061616,0.947668226710236,12,1
267,1,-1.254045814938065,1.860416023061616,0.947668226710236,18,1
268,1,-1.254045814938065,1.860416023061616,0.947668226710236,9,1
269,1,-1.254045814938065,1.860416023061616,0.947668226710236,26,1
270,1,-1.254045814938065,1.860416023061616,0.947668226710236,20,1
271,1,-1.254045814938065,1.860416023061616,0.947668226710236,29,1
272,1,-1.254045814938065,1.860416023061616,0.947668226710236,35,1
273,1,-1.254045814938065,1.860416023061616,0.947668226710236,38,1
274,1,-1.254045814938065,1.860416023061616,0.947668226710236,34,1
275,1,-1.254045814938065,1.860416023061616,0.947668226710236,28,1
276,1,-1.254045814938065,1.860416023061616,0.947668226710236,54,1
277,1,-1.254045814938065,1.860416023061616,0.947668226710236,57,1
278,1,-1.254045814938065,1.860416023061616,0.947668226710236,32,1
279,1,-1.254045814938065,1.860416023061616,0.947668226710236,34,1
280,1,-1.254045814938065,1.860416023061616,0.947668226710236,26,1
281,1,-1.254045814938065,1.860416023061616,0.947668226710236,17,1
282,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1
283,1,-1.254045814938065,1.860416023061616,0.947668226710236,36,1
284,1,-1.254045814938065,1.860416023061616,0.947668226710236,24,1
285,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
286,1,-1.254045814938065,1.860416023061616,0.947668226710236,29,1
287,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1
288,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
289,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
290,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
291,1,-1.254045814938065,1.860416023061616,0.947668226710236,41,1
292,1,-1.254045814938065,1.860416023061616,0.947668226710236,47,1
293,1,-1.254045814938065,1.860416023061616,0.947668226710236,14,1
294,1,-1.254045814938065,1.860416023061616,0.947668226710236,10,1
295,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
296,1,-1.254045814938065,1.860416023061616,0.947668226710236,21,1
297,1,-1.254045814938065,1.860416023061616,0.947668226710236,71,1
298,1,-1.254045814938065,1.860416023061616,0.947668226710236,71,1
299,1,-1.254045814938065,1.860416023061616,0.947668226710236,62,1
300,1,-1.254045814938065,1.860416023061616,0.947668226710236,40,1
301,1,-1.254045814938065,1.860416023061616,0.947668226710236,75,1
302,1,-1.254045814938065,1.860416023061616,0.947668226710236,108,1
303,1,-1.254045814938065,1.860416023061616,0.947668226710236,32,1
304,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1
